NA	-0.822896659922441	NA	0.0680481617646808	NA	0.478135503208312	NA	0.35273868791671	-1.43277858050654	NA	NA	-1.51179402575912	1.05527868030616	-0.8190225464905	-1.20444303376151	0.0642876781411441	-0.985316462607334	-1.13275035918054	0.0247324013459451	-0.920035714254584	2.12942075662137	0.566359392382803	0.588263919151434	-1.62482812419367	NA	0.251486366672554	NA	NA	-0.931493297921831	NA	0.17078098382521	-0.0657593497054644	NA	-0.288081632250728	-0.673877552426101	-1.42179114041487	NA
NA	-1.91210118795353	NA	1.47054094905454	NA	0.286603612349478	NA	-0.295515822339595	-0.173573581006328	NA	NA	0.672744746439124	0.732421337476039	-1.29100979108798	-1.26380161727761	-1.47876147121068	0.326490842938574	0.0898906388924432	-1.08280339494902	1.08563811556703	1.30083967628113	0.248706210550088	0.716701455483638	-1.27091986911614	NA	0.497717745051548	NA	NA	-1.22475455998947	NA	-0.00198608790183633	0.621450142552664	NA	1.92068822699284	-2.48738935566645	0.707880372452098	NA
0.63085720529124	-0.249519114912346	-0.26163268187002	NA	0.444938113350204	NA	0.170921026087369	NA	NA	-0.222596921429063	0.236596467138343	-1.76663877178302	NA	NA	0.293689164904874	NA	-0.228893456833072	0.752002680849016	-2.1384417951303	1.84008586079204	-0.189255231385476	NA	NA	NA	0.345673156770646	1.4423957262536	2.45570645293358	-0.163253239193488	NA	-2.45518858470221	0.79327841268874	NA	1.11487684749939	-0.453836784153842	NA	-1.19098860813754	1.41454492257971
-0.512596621726637	NA	0.363338462812235	1.74039107111951	1.15265344658535	-1.11840217743243	-1.3960246254835	-0.503392156571025	-0.700946934306747	0.194882303895332	0.0765859985500591	NA	-0.0765714138470166	-0.149875877867467	NA	-0.324863936702993	NA	NA	NA	NA	NA	-0.527722479965041	-0.148052289061134	-0.673999040455866	-0.692850938119881	NA	0.966388475679758	-0.418871904144399	-1.91293210064471	-1.18883519103897	NA	0.907719164688268	1.01298221753788	NA	0.759209687568097	NA	-0.461198414878482
0.248849895318415	-1.18187275931598	0.98917986196965	NA	1.76268521471745	NA	-1.06306144929765	NA	NA	-0.149231682417612	-0.553865789134537	-1.1974515391435	NA	NA	-0.887988498993477	NA	0.155929846421356	1.63869263056625	0.481497679914814	0.259115624426751	0.561949022392354	NA	NA	NA	0.438892340467065	0.225108994558627	1.66103249650798	-0.0748567758437455	NA	-1.49698423153068	0.619252977894796	NA	1.80994477875126	1.16335797459207	NA	1.01287374091976	-1.42724124914095
1.63963502688342	-1.21704950028419	0.56425003628915	NA	0.410286304930257	NA	0.743720497051178	NA	NA	0.103335639793427	1.18528854197733	-0.0336992611179813	NA	NA	-0.762763924146271	NA	-0.400964523407748	0.59057737011558	-1.0014670567275	-0.968398009758639	0.363216450652538	NA	NA	NA	0.254389630844015	-0.245866436645305	0.85788754936092	0.998452272079658	NA	0.339767517921222	0.081542314603855	NA	-0.982757351694595	0.886438527520615	NA	1.15039520719059	-0.98400116966396
NA	0.678643158242402	NA	-0.959999915477196	NA	-0.208923183744576	NA	-1.16245491290483	-1.65340570388386	NA	NA	1.26316557330544	0.59394591273724	-0.156937800914558	-0.81969194384648	-0.698494418527212	-0.318941822476009	1.0450573948911	-0.457812692834335	-0.0941686585530335	1.40572417523957	-0.17470725591344	0.0223212571876816	-0.668700297236916	NA	0.275100719168544	NA	NA	-0.631921030183282	NA	1.50630422172805	1.22274695153308	NA	-0.251115053568728	-0.124932373380758	-0.112211325891625	NA
0.857474246708202	NA	-0.55775188491463	-0.310344881451765	-0.879699884050849	-0.290897051371647	-0.171731869803138	0.208551487080198	0.0259200912300202	-1.06577076780478	-0.927019104856787	NA	0.411658315436369	0.885853000274105	NA	-0.0411070611110583	NA	NA	NA	NA	NA	-0.964181564215167	-0.705586452993655	1.00283896542894	0.400983352473343	NA	-0.0582159430647529	-0.471407282019898	-0.44361758596402	-0.0282216349296866	NA	-1.36626967724343	-1.49632846566098	NA	0.143031504906191	NA	0.331464332525789
-0.410247999775898	0.445289612907192	-1.13852676341966	NA	-0.751838182510222	NA	0.407798205733244	NA	NA	1.90831020191527	1.86429702979792	1.91874101843086	NA	NA	-0.520309427851861	NA	0.375359726443145	-1.36599499698687	-1.20586091061142	0.418996891064312	-0.538138881576832	NA	NA	NA	0.677696238357876	-0.257294444950311	-0.869897994327536	-0.327871426430825	NA	0.179815108983581	-0.687059488903274	NA	-0.489946523329198	1.23746333718755	NA	-1.2830514024365	0.705121638259993
NA	-1.19304495811056	NA	0.698467730281073	NA	0.745775790036154	NA	-0.0170270570880999	-0.554275742259143	NA	NA	-1.9771795406986	0.444710588899845	0.00764520843237794	-0.23187272384545	-1.31883375120256	0.478709515188217	-0.34708743534096	-0.288587932115456	0.452476507196439	-0.50074977548332	0.167448592301	-0.0843165441887398	0.179824048468326	NA	-1.48576040617743	NA	NA	-0.0627983376447314	NA	-0.260313041055697	0.440784548234822	NA	0.386645057395068	-1.12798470756746	1.81904349282386	NA
-0.929720181689199	NA	-1.572808765297	-0.503000234296692	-0.931571317112925	-0.585208177785675	-1.85814469578287	-0.0215561324811498	-0.918265001146008	0.70754987620602	-0.636542504659139	NA	1.10897593867268	1.19840185780846	NA	-0.000409622974223502	NA	NA	NA	NA	NA	1.84245515128314	1.74808162094132	-1.16650707107433	-0.224253005327196	NA	0.255805532439171	0.831943056360903	0.294698950121578	0.301739357661013	NA	-1.4660795382914	-1.390412616993	NA	-0.509701975377579	NA	-1.09574575458414
0.899577923244906	NA	0.0609429243434114	0.633632888186972	0.823968531147224	0.837950747227367	0.817492404240203	0.621431779861941	0.91000616429759	1.18564219795667	-0.495051739747937	NA	-0.068102577519913	-0.383427130848719	NA	-1.19682298480449	NA	NA	NA	NA	NA	-1.24851800296973	-0.534000273928693	2.5624474586107	1.2761590925131	NA	-0.520403941110907	-0.716904060954499	-0.703109783060592	0.706169470878747	NA	-2.03452281862671	-0.387592015339643	NA	0.207251735162544	NA	0.314814484871886
0.422610079316945	NA	-0.230531754475867	-0.419817190420541	0.349280573249336	0.621780371939618	1.21527572244419	-0.65432395651089	-0.743843823499579	-0.374985248237465	0.0504850964484647	NA	1.0845933565765	-0.818438004585234	NA	1.97193085796692	NA	NA	NA	NA	NA	-2.48389807225653	-0.0713628785853302	-0.124472962850875	-0.0893022557803071	NA	-1.00465671097252	0.39376550816291	0.122565041738206	-1.51569894944831	NA	0.161929126444601	0.51537741692918	NA	0.712808967825135	NA	0.158997806869628
0.453557566781565	-1.4262641504688	0.824538363600594	NA	0.983407364875733	NA	-0.548687323476501	NA	NA	1.37373308018641	2.39446568163444	2.60913752362131	NA	NA	-0.89718634900349	NA	-0.71616544118119	-1.89256560121155	0.652444724466485	-0.695885164697237	0.618499644407872	NA	NA	NA	-0.265495944358664	0.134429253813027	-1.13923792935605	-1.75348242258425	NA	-1.269312715669	0.81883887614799	NA	-1.04803153587001	0.654528678113407	NA	0.961373630604076	-1.99798513365522
NA	0.921009508674293	NA	0.578284019796482	NA	-0.703888153104348	NA	0.748749768960213	0.916718828668519	NA	NA	1.37864622453837	0.259097517488773	0.806745456569063	1.22826300109265	-1.72712446950552	2.37680318266291	-1.95557769097239	0.391604024273307	-0.874058692500072	0.258386546320046	0.226104918985751	0.250247631649634	-0.539256174304698	NA	1.9755790821042	NA	NA	0.323822709271462	NA	-2.38468012126971	-0.739060978258994	NA	-0.760619392565127	1.04355087290215	0.0175031172487299	NA
NA	-0.547915052923183	NA	0.643405039144111	NA	-0.646234336003718	NA	0.534102613713344	0.740044546194973	NA	NA	0.454742915368776	-0.21287821551028	0.407714557135294	-0.0272163051471654	2.52513454570993	-0.394351367757285	-1.15760590630872	0.703699474863048	-0.427550987568152	0.267866868771713	1.03525682831945	0.354782700968292	-0.237920289902608	NA	0.509321405679632	NA	NA	0.268414410771359	NA	0.434734956571181	-0.9824969743307	NA	-1.14877548883438	-0.0858104288190393	-0.833055602175479	NA
-2.15259988641375	0.833107641238309	0.229216935847176	NA	-0.104023586859819	NA	-0.483085381960213	NA	NA	-2.89530937509538	-0.0741221407841455	-0.077422642637843	NA	NA	1.03193684163479	NA	1.59865686776782	-0.509857936413908	2.21705477134376	-0.558836072295672	0.737019820746968	NA	NA	NA	0.0849704870829929	1.7434259782877	0.418038144876749	0.434177836143491	NA	-1.8491731786958	0.172596756964117	NA	0.812245194533966	0.902986113728754	NA	-1.44566181066668	-0.783332699945235
-1.20813003393536	NA	1.00702598702974	0.336024332430414	0.313721651475965	-0.815265771690193	-0.517996656228549	-0.667044138295475	-2.53845321912286	-1.60899634933847	-0.64457566724332	NA	-0.525639086189396	-1.21520017132602	NA	0.774581547987541	NA	NA	NA	NA	NA	1.62819845531467	1.19082311439441	-1.4145647236563	-0.137723407944448	NA	-0.777164560959614	0.294253229497583	0.0748014525355308	0.280163109932373	NA	0.623485630009186	-0.149289888528094	NA	-4.17742226660058	NA	0.20675111331614
NA	-0.410352088320039	NA	0.716620109731252	NA	0.0306149743756013	NA	-1.15405145250869	-0.761495219143601	NA	NA	-0.530772795758208	0.171717740560368	-1.00648775016367	-0.269408029332814	0.0135682137503008	0.704997368053937	-0.845943451063056	-1.20419986284086	-1.35845414942029	-0.709951321173008	0.226305642972906	-0.95627549565693	1.44788202331617	NA	-0.0665219313020228	NA	NA	-1.01775476303805	NA	-1.15192287721905	-1.06995470740521	NA	0.155695636653091	-0.438534759840345	0.276929411691979	NA
1.90240497711168	-1.8541270546232	0.980745686315218	NA	0.725567088771003	NA	0.97028130799488	NA	NA	0.81024282247784	0.915002684522756	0.37977615216921	NA	NA	1.02884826619361	NA	-0.124995848549611	0.764987525302779	1.3053289760875	-0.451880263940271	-0.99475641099443	NA	NA	NA	0.716720784120109	0.396687503300259	0.289455729985094	0.129189561668338	NA	-0.503203479372938	0.09134512670495	NA	-0.219337380299529	-1.66865664604566	NA	0.261240731622798	0.437231082547354
1.63953886201526	NA	-0.0233435745056985	-0.866611794606348	-0.889303300776043	1.03685500482176	1.24880179098977	0.375320883853718	0.563465190887466	0.0416033830227339	-0.914641482294926	NA	-0.915070097313974	-1.08963011731613	NA	-0.842362882472168	NA	NA	NA	NA	NA	0.861385715316386	0.271180755885082	-0.786250781027712	-0.284281555286466	NA	-0.196149267134426	0.455541596282455	0.725961530553889	0.823855984211477	NA	-0.144439278483859	0.610033099449996	NA	-2.1533879925145	NA	0.39520540671288
0.420379478701637	-1.43630536698463	1.28785737731587	NA	1.61585405689174	NA	-1.36670665263154	NA	NA	0.771833323757717	0.200634340625273	0.953131095890826	NA	NA	-0.25362342156095	NA	0.378258366112174	-0.334652987491517	2.90017003719675	-1.1592946487179	-0.444916075028243	NA	NA	NA	1.04386034460742	-0.0842689253826985	0.188496648421254	-0.845506242521369	NA	1.21323298206103	-1.66110346177547	NA	-1.74703233057951	-1.38800310290815	NA	-0.433379925423703	0.720901534851784
-0.591864548384079	-0.477809572725008	1.67618471392027	NA	0.461907902489656	NA	-2.61951006427295	NA	NA	-1.81677909488816	0.223421127047942	-0.724454738583153	NA	NA	-1.17927898457954	NA	0.724617441835354	1.77748670611605	2.81610973964262	-0.0640609854206287	0.651058350851724	NA	NA	NA	0.795792072874095	0.800711047369493	2.22035519435389	-0.792134688911853	NA	-2.00536916851577	0.344580562135873	NA	0.214644770765311	1.55934594491388	NA	1.90365302636178	-1.94742886261652
-1.50959346024295	1.49124101330169	-1.30065806141037	NA	-1.94019299364984	NA	0.273593234866934	NA	NA	0.833461127187254	1.05941001731449	0.182764688930739	NA	NA	-1.25292521142019	NA	-0.0306147381062447	-1.14657634286135	0.0172939532214476	-0.324835631722876	-0.492016727812103	NA	NA	NA	1.00462914345306	-1.25956024286678	-0.266286162547128	0.109361062542283	NA	1.53216447499911	-0.869669216844863	NA	-0.59917952230463	0.411758075300624	NA	-1.89798862679771	0.268950366814183
1.15792733250425	NA	-0.294325059742904	-0.411327153328398	0.539682790572892	0.18450349656241	-0.210833210298956	-0.0425308777652296	0.352990284982447	0.143911600198912	0.505769858462301	NA	0.390094431271855	1.60204259192457	NA	-1.14383919221022	NA	NA	NA	NA	NA	1.44200668679673	1.16109536314337	0.263940091646355	0.999014922043353	NA	0.213538556524069	-1.30339147278917	-1.92645994350491	-1.12646694660894	NA	-0.448764798617307	1.70989326772794	NA	0.596203445287004	NA	-0.191226268456339
0.206725069376424	0.128673138876697	-1.21893549801808	NA	-1.0492918051908	NA	1.12361278958916	NA	NA	-0.808156935915211	1.23994185051783	-0.444266771648272	NA	NA	0.333003475332617	NA	0.500521269856879	0.473289704399485	0.932602801706632	-2.22218286952117	0.431496264968098	NA	NA	NA	-0.295132387345278	1.01984104564336	-0.685675590127541	0.26140478253965	NA	-0.866188089500749	-0.202305500001373	NA	0.137735221975878	0.540918409554935	NA	2.06811583359038	-0.63809573472761
2.79616541583595	NA	-0.793916550238026	-0.685287878579007	0.538827254866413	1.11095077612122	0.345659342957705	0.992782074053096	2.15819632625488	-0.93559753793824	-0.200125702027152	NA	0.362376969513489	0.12948498130991	NA	0.162389741676306	NA	NA	NA	NA	NA	-0.778889926176753	-1.58813404993148	2.35510187952351	0.954733772321918	NA	0.416667802495326	1.60527454977215	1.14254353053492	1.20045446850026	NA	-1.48973361524152	-0.0715988587567532	NA	0.891278820365119	NA	0.542674319092128
-0.74026591533043	0.266067234577548	-1.05860615835402	NA	-0.571097453694495	NA	-1.09482224679598	NA	NA	-0.103684270910189	0.859663129394749	-0.680658076340467	NA	NA	-0.532392205243624	NA	0.440526822834402	-1.33909416447664	1.00016997747638	-1.45061935166357	-0.614692184242738	NA	NA	NA	0.356128172075289	0.409775743082955	-1.05675153152786	0.755049771583467	NA	1.0673678038785	-1.4510013798682	NA	-0.220171832307691	0.3690053512269	NA	1.56695558205868	-1.38702231830854
NA	0.243756591946132	NA	-0.164912497871805	NA	0.238646403134161	NA	-0.201464967385657	-1.49273087202645	NA	NA	0.342525356127478	1.00282016190534	0.343519960522993	-0.0648057718001621	-0.181612547444934	-1.07980896250513	1.98115235436397	-0.721052697986415	0.666740425713029	1.88007699293885	-0.12116161600505	-0.372749127262745	-1.38997365679772	NA	-0.450830837254415	NA	NA	0.390852468182119	NA	0.561733862765139	1.40027439401637	NA	1.51870579711411	-1.97147207961615	1.78172055982987	NA
-1.82237710637165	NA	-1.43528779538122	-1.66698961934465	-2.518635144024	-0.85245323437846	0.250389034098463	-0.137412409361163	-1.55617263928912	-1.97834239722022	0.855796036078532	NA	0.908809879775063	-0.00237071323823251	NA	0.0704682492869493	NA	NA	NA	NA	NA	0.383057305549351	0.985610880439373	-1.17418591879565	-0.785405499225359	NA	-0.206559662088091	-0.286389579724084	0.336310643929493	0.182920339689479	NA	0.42390858051086	0.263256610997143	NA	-2.95446827941518	NA	-0.988853891198926
0.199609840767359	NA	0.475032126971665	1.13237898971032	0.936795136315764	-0.160083290287763	0.101876964702297	1.3434202789722	1.80692198997177	0.761121813018522	0.6965923916605	NA	-1.34236470153567	0.508141065316595	NA	1.84367945895418	NA	NA	NA	NA	NA	-0.731691285003813	-2.07762338542896	2.14863476056802	1.47914645155706	NA	1.05514248139431	-0.182817198290746	-1.43036444541952	-0.478985368735334	NA	-1.77973709436967	-2.29302704037525	NA	1.35558305705999	NA	1.70045364340282
0.272180941476007	-0.610194980507954	0.634897955488453	NA	0.463846098898785	NA	0.0875373126928368	NA	NA	0.335733186387481	1.98139979682243	1.190162385806	NA	NA	0.146443598681427	NA	0.0106344705451302	0.00834303176418784	-0.733564612135362	0.683880163285155	0.841184936379132	NA	NA	NA	-0.563933431234653	0.334173379650798	0.00531193088257756	-1.34478273966403	NA	1.22625170417264	-0.305538638826443	NA	1.16862025523048	-0.452657506717479	NA	2.62554835314185	-0.71600566316048
NA	1.40021344313984	NA	-0.099326670675488	NA	-0.519562795819912	NA	0.508953863524402	-0.370191824458564	NA	NA	-0.0878852021765388	0.126698766140963	-0.920346380602914	-0.538233622641553	-0.387792662695049	-0.254037136765914	-0.659815199863694	1.83843617412442	-0.3377593369552	1.33432103242185	0.818955032556396	0.473784730159943	-1.82445492500819	NA	-0.0850254374932572	NA	NA	-0.292499831721512	NA	0.0361389466848692	0.202755831703914	NA	1.05916191382425	-1.30818219643899	0.0580306444590789	NA
-0.41035318603278	1.18594393776515	0.16004820059668	NA	-1.30108699075174	NA	-0.0411173275755871	NA	NA	0.77983490126046	1.37456198628532	0.0692189581792863	NA	NA	0.430217217578813	NA	0.105289246678984	-0.4168822215593	0.0316397204567214	-1.85426902349989	0.201353598082376	NA	NA	NA	0.811043402691794	-0.892282854518359	-1.18317734337354	1.40032029417745	NA	1.50272300670451	-1.17371196506351	NA	-0.855373150956587	-0.0177847857875849	NA	1.4885298033394	0.114269038725894
NA	1.09605635294997	NA	-0.373934510093552	NA	-0.492994412706381	NA	-0.370549874726917	-1.38943863530404	NA	NA	-0.701704889962772	-0.244411544679214	-0.99747333220582	-0.273708640690895	1.11789451709825	-2.21439318104779	1.85146237054287	2.1443934342994	-0.209556967061372	0.710757975446668	0.413215687961426	0.321045840078973	-1.07168013795861	NA	-0.599947819346554	NA	NA	-0.656750394371373	NA	1.34505714022586	1.81267489857887	NA	1.31738095874665	-0.110363736166355	-0.160136849073186	NA
NA	1.05217443235729	NA	-1.17512400082894	NA	-0.829724307400048	NA	1.17641344124405	1.36970791232742	NA	NA	-0.731055070593679	1.2778001440773	-0.424382226373379	-0.290256933451234	1.00407679256436	-0.0587088715566188	1.17602551747159	0.706091248888353	0.019726863063222	-0.327763058762267	1.04340441453849	0.469363426763534	0.467677463449999	NA	-0.440861146109522	NA	NA	-0.0839123234592895	NA	0.422764678741639	0.457466917104187	NA	-0.235559362366576	1.13593513275078	-0.264287048246399	NA
0.132900818400725	-0.802095148293052	1.42848203179819	NA	1.76361111033939	NA	-0.00977158167835062	NA	NA	-0.646913986594226	-0.942920549665976	-0.344127498967029	NA	NA	-0.580936046199593	NA	1.0229105589015	0.628603809703474	-0.0695868769674005	-0.81411045210373	-2.33571003798047	NA	NA	NA	0.537018040542815	-0.35122133845339	0.101933009509758	-0.413699729277662	NA	0.6710539202349	-1.62010074574778	NA	-1.54016465649311	-0.588474905293043	NA	-1.70808256361632	1.62086855688062
